852	153274	0.6513274273502772	0.4271607360188912	-0.15010423206162998	-0.29952218971005057	-1.091607421976914	-1.0590076485728852	-0.8155455623599684	-0.8561476152330688	0.5436798141326842	1.5354064501189644	-1.1279197726894274	-1.326682350873021	0.5644284041847656	0
852	153679	0.7196853218870946	0.4970288679416779	-0.15010423206162998	-0.36390343565606503	-1.803235201623449	0.3941410338311096	-1.1550840298716545	-1.3154679643093308	1.6989138266328812	0.8592056261505722	1.6357212467814433	-1.6659698147916786	0.5644284041847656	0
852	153680	0.7880432164239118	0.5668969998644642	-0.15010423206162998	-0.28342687822354695	-1.3602284139762615	-1.0590076485728852	-0.9484084409514978	-1.0011961465203094	1.2801414971015594	1.713831533366438	-1.2611072917000712	-1.4236216262783519	0.21819881941321448	0
852	153681	0.8564011109607291	0.6367651317872508	-0.15010423206162998	-0.3478081241695614	0.82223223703845	-0.06215587643694117	0.3506952608323446	0.5218134319957171	-0.31739738962903546	0.29263620841319715	-0.5816043011920611	0.15164159905827293	0.5644284041847656	0
852	153683	0.9247590054975465	0.7066332637100374	-0.15010423206162998	-0.36390343565606503	0.04023328261321043	-0.4485631008423281	-0.771257936162792	-0.7110990839458282	1.4371811206758054	0.7003862567784227	-1.0800555080449765	-1.0600993435083614	0.21819881941321448	0
852	154175	0.9931169000343638	0.7765013956328242	-0.15010423206162998	-0.3317128126830578	0.38828505242547207	-0.31680626493696257	-0.41695692658538047	-0.39682726615680686	-0.09582472850135279	-0.6254269022207333	-0.6748443731978594	0.999860258854917	-0.47426035012988754	0
852	155969	1.061474794571181	0.8463695275556108	-0.15010423206162998	-0.3478081241695614	0.26039729567590103	0.05429442688099892	-0.32838167419102754	-0.30012824529864646	-0.19231604866986002	0.7916668006563091	-1.0119177400027368	-0.15129363658338568	-0.47426035012988754	0
852	155970	1.1298326891079984	0.9162376594783974	-0.15010423206162998	-0.21904563227753243	1.505321105022944	0.31166353811403785	2.417451150033912	2.359094828300765	-1.3405627586750954	0.9052543359607049	-0.4979642896269834	-0.8690171179497769	-0.47426035012988754	0
852	155971	1.1981905836448157	0.9861057914011837	-0.15010423206162998	-0.25123625525053966	-0.9319552649148806	-0.5097690726240065	-0.71220776789989	-0.662749573516748	1.0009599440806787	-0.4823532561050798	0.6164667610194292	2.3327752956782146	-0.47426035012988754	0
852	155972	1.266548478181633	1.0559739233239704	-0.15010423206162998	-0.28342687822354695	-0.1698448604851143	-0.21414424402751825	-0.43171946865110594	-0.30012824529864646	0.6329478969167904	0.283387389765867	-0.24282816908232654	0.19203296381049392	-0.47426035012988754	0
852	155973	1.3349063727184505	1.125842055246757	-0.15010423206162998	-0.3478081241695614	-1.6711511408073398	-0.1399557255190318	-1.0222211512801251	-1.0978951673784698	1.6989138266328812	2.1069390295171053	0.4126158638670253	-0.2118806837117174	-0.12803076535833652	0
852	155974	1.4032642672552678	1.1957101871695437	-0.15010423206162998	-0.3478081241695614	-0.8385060095803445	-0.2424085857379566	-0.9631709830172233	-1.0011961465203094	1.6989138266328812	-0.5591097092289504	-1.464393504926844	-0.8783382021233663	-0.47426035012988754	0
852	155976	1.471622161792085	1.2655783190923304	-0.15010423206162998	-0.15466438633151794	0.16294900794365913	-0.1433408269770495	-0.26933150592812566	-0.17925446922594596	0.0492046496913123	-0.8046312849991576	-0.2662368845448027	-0.42999405337371166	-0.47426035012988754	0
852	156348	1.5399800563289023	1.335446451015117	-0.15010423206162998	-0.36390343565606503	-0.6036830989232759	-0.1399557255190318	-1.0222211512801251	-1.0978951673784698	1.6989138266328812	1.7723675544086206	-2.0335949019618083	-0.2118806837117174	-0.47426035012988754	0
852	158984	1.6083379508657196	1.4053145829379032	-0.15010423206162998	-0.3317128126830578	-2.3799562372579084	-1.0590076485728852	-1.199371656068831	-1.387992229952951	1.6989138266328812	5.12370257730853	3.2450704348267285	-1.6659698147916786	-0.47426035012988754	0
852	158986	1.676695845402537	1.47518271486069	-0.15010423206162998	-0.3478081241695614	-0.7583928663627268	-0.4485631008423281	-0.8598331885571449	-0.904497125662149	0.7325161430990627	-0.6221459463569291	0.07589049529139748	1.1210343531115805	-0.47426035012988754	0
852	158988	1.7450537399393542	1.5450508467834767	-0.15010423206162998	-0.3156175011965542	-0.8159921237953193	-0.5833530890627675	-0.5941074313740863	-0.5418757974440475	0.5568074733656415	1.3178586163208788	-0.29549777887289963	-0.25227204846393864	-0.47426035012988754	0
852	158989	1.8134116344761717	1.6149189787062632	-0.15010423206162998	-0.37999874714256865	-1.6868091814460995	-1.0590076485728852	-1.0960338616087526	-1.2187689434511704	1.6989138266328812	1.2390393626909573	-1.0679853891346376	-1.4236216262783519	-0.12803076535833652	0
852	158994	1.881769529012989	1.68478711062905	-0.15010423206162998	-0.3317128126830578	-1.482210683548911	-1.0590076485728852	-0.8598331885571449	-0.880322370447609	1.0546487042770027	0.6012588349179224	-1.186829636867212	1.1210343531115805	-0.12803076535833652	0
1204	216986	-1.5062134759756172	-1.3330257024405505	-0.14839381116178993	-0.42981604012298685	0.15073879310187369	0.17595272035962956	-0.10464647114852763	-0.04053061690239208	-0.29343048740113564	-0.15292039010580566	-0.2528862534314287	0.37256044914538466	0.5611990001213802	0
1204	216987	-1.4377606764747821	-1.0649968653570112	-0.14839381116178993	-0.42981604012298685	-0.5411246733998069	-0.10152237374086713	-0.7320914546119779	-0.7596870839560663	0.32890512760817714	-0.7551679224623421	-1.5403757299388796	2.3996609370898785	0.5611990001213802	0
1204	216988	-1.3693078769739468	-0.7969680282734719	-0.14839381116178993	-0.41452671073779374	-0.9583593075437342	0.43010642002332344	-0.9947428430385384	-1.095293435247781	0.797138590329469	0.31954775632079724	-0.3136487352802337	-0.9684444890332805	0.5611990001213802	0
1204	216989	-1.3008550774731118	-0.5289391911899325	-0.14839381116178993	-0.41452671073779374	-2.3844418889216095	-1.1489497247931075	-1.0968850496488676	-1.2151528464233934	1.7336055157720545	-0.8653250912186413	1.1700605942278515	-0.7189551982093428	0.5611990001213802	0
1204	218632	-1.2324022779722767	-0.2609103541063931	-0.14839381116178993	-0.41452671073779374	1.3849171580612627	1.7916497995253897	0.6395324627267274	0.5108226745054248	-1.3135137877834344	-0.09294772535925618	-0.9782968059648506	-0.4694659073854051	0.5611990001213802	0
1204	220989	-1.1639494784714417	0.00711848297714605	-0.14839381116178993	-0.42981604012298685	0.5813916643187161	1.7437553756204005	-0.6883162232075511	-0.7117433194858214	0.22085125159557062	0.06512637906693743	-0.929063615543768	0.3413742877923925	0.5611990001213802	0
1204	221778	-1.0954966789706064	0.2751473200606856	-0.14839381116178993	-0.38394805196740756	1.587255516303892	2.043383200909134	1.1356517519768974	1.1340916126186094	-1.0929257530942844	0.2773037689469099	-1.0278301987665506	-0.04533411298471117	0.5611990001213802	0
1204	243956	-1.0270438794697714	0.5431761571442247	-0.14839381116178993	-0.42981604012298685	-0.7485690994860359	-0.5317472391853563	-0.7904584298178803	-0.7596870839560663	1.2068428702106004	-0.06086701080778595	0.406386674628102	-1.062002973092257	0.5611990001213802	0
1204	243957	-0.9585910799689362	0.8112049942277644	-0.14839381116178993	-0.42981604012298685	1.4888944646863242	1.4741766517223862	0.2455553800868865	0.12727255874346524	-1.212173939018213	0.16630553681654192	-1.2177708681101171	0.47859339774555837	0.5611990001213802	0
1204	246583	-0.8901382804681012	1.0792338313113035	-0.14839381116178993	-0.42981604012298685	-0.11675417190361337	0.12124251154492069	-0.8780088926267338	-0.9274902596019237	0.7611206316586004	0.43057256071048616	-0.3136487352802337	-1.2803061025632028	0.5611990001213802	0
1204	263571	-0.821685480967266	1.347262668394843	-0.14839381116178993	-0.42981604012298685	0.23107121463315047	0.15133584062791333	-0.42566483478099054	-0.28024943925361684	0.6985631244934074	-0.6891930327736101	0.006367002456804969	-0.6690573400445552	0.5611990001213802	0
1204	266019	-0.7532326814664309	1.6152915054783823	-0.14839381116178993	-0.42981604012298685	0.8256899250451184	-0.15026693061218632	0.1142296858736062	0.055356912038097825	-0.9562462913502645	-0.6818301352484489	-1.0285775110757445	-0.1368135196201549	0.5611990001213802	0
621	108212	-1.487279733259256	-1.5559842150608751	-0.1493537717743476	-0.32834394815114687	1.120140728946384	0.23127141029239895	1.1489492221987143	1.0804893174239865	-1.2420121355614449	-1.0475210698665436	0.2945976030361464	1.7456076870709643	0.009423037514614445	0
621	108357	-1.4187139567023273	-1.3975427018902078	-0.1493537717743476	-0.3864009750236603	-0.44747819194888977	-0.2724762106015039	-0.713150332987936	-0.6638022398473556	1.004935220776437	0.7100550554741609	0.19856445582007015	-0.5671586841510616	0.009423037514614445	0
621	108418	-1.3501481801453983	-1.23910118871954	-0.1493537717743476	-0.27028692127863346	-0.4606794945097053	-0.7512648257841668	-0.5629810140212707	-0.4918298327924346	0.6080559322928437	-0.010399853065899023	-0.7408902452067653	-0.1738310699976558	0.009423037514614445	0
621	108430	-1.2815824035884695	-1.0806596755488724	-0.1493537717743476	-0.2848011779967618	-0.8096455099382833	0.5699005469067291	-0.5029132864346044	-0.3935598859039083	0.6959799592799786	-0.7890994866779412	0.4098373796954392	-0.5081595420280508	0.009423037514614445	0
621	108431	-1.2130166270315408	-0.922218162378205	-0.1493537717743476	-0.21222989440612006	1.075467298628156	-0.5915188513211124	0.29298410408872183	0.39259968920430227	-0.5016647966709897	-0.5765149533373443	0.5295524874871302	0.44762656036472537	0.8430746165377933	0
621	108432	-1.144450850474612	-0.7637766492075373	-0.1493537717743476	-0.37188671830553194	-2.4701194080090905	-0.29078832301462326	-1.0885736304045992	-1.2042869477342504	1.7071062696320256	-0.0233923499622004	-0.019692696943739596	-1.3341475317502027	0.8430746165377933	0
621	108591	-1.0758850739176833	-0.6053351360368696	-0.1493537717743476	-0.35737246158740354	-0.010652035758069915	-0.44299634546865724	-0.5029132864346044	-0.3935598859039083	0.6959799592799786	-0.5387680975902492	1.4085821107426346	-0.5081595420280508	0.009423037514614445	0
621	108592	-1.0073192973607545	-0.446893622866202	-0.1493537717743476	-0.32834394815114687	0.9733066743305498	-0.36179558305671383	0.6533904696087186	0.7611119900362759	-0.681381077656275	0.20833598041318496	1.359280054061626	1.0140183247456294	0.8430746165377933	0
621	108672	-0.9387535208038257	-0.28845210969553453	-0.1493537717743476	-0.2848011779967618	0.7560945231581996	-0.8642711802311255	0.02267932994872422	-0.00048009834980299585	-0.771144491034756	-0.4460934476158371	0.4753658801487622	-0.55030178640163	0.009423037514614445	0
621	108818	-0.8701877442468968	-0.13001059652486688	-0.1493537717743476	-0.29931543471489014	1.6075921451582957	-0.25230305617662513	1.7646434299620422	1.4981365917002234	-1.6465465010215299	-0.5477563422839029	0.04806474749636882	0.6652678401962762	0.009423037514614445	0
621	110347	-0.8016219676899681	0.028430916645800584	-0.1493537717743476	-0.27028692127863346	1.339455488138503	-0.025904833139650953	0.3380348997787214	0.22062728214938124	-1.2340630293479857	-1.306968894417919	-0.009809354177076525	4.270770969935829	0.009423037514614445	0
621	110379	-0.7330561911330393	0.18687242981646843	-0.1493537717743476	-0.35737246158740354	0.7608490107051428	-0.764789458594265	-0.6230487416079368	-0.6638022398473556	-0.09847642742520143	-1.436057947416443	0.2214294908715169	2.9727898432295903	0.009423037514614445	0
621	110649	-0.6644904145761105	0.3453139429871359	-0.1493537717743476	-0.35737246158740354	-0.3420925200397263	0.5454923485604143	-0.23260851229460686	-0.04961507179406616	0.4679808892986343	0.28089423200494396	1.6673067073600647	2.028803569261416	0.009423037514614445	0
621	110653	-0.5959246380191817	0.5037554561578034	-0.1493537717743476	-0.37188671830553194	-2.8621508348955764	-1.0689466204034088	-1.2087090855779317	-1.400826841511303	1.7071062696320256	1.0450695658520475	1.318951173340963	-1.6291432423652572	0.8430746165377933	0
621	110661	-0.527358861462253	0.6621969693284712	-0.1493537717743476	-0.3864009750236603	1.4022194573939413	0.022274514546909544	0.5482719463320529	0.4417346626485654	-1.2420121355614449	-0.9683665434708368	-0.08953498582816022	2.7367932747375465	0.8430746165377933	0
621	110668	-0.4587930849053241	0.8206384824991386	-0.1493537717743476	-0.3428582048692752	1.3279616314079652	0.7688031249117663	1.7946772937553752	1.5472715651444866	-1.613505587024943	-1.080083409920158	-0.7026333050007473	1.011068367639479	0.009423037514614445	0
621	110995	-0.39022730834839536	0.9790799956698065	-0.1493537717743476	-0.32834394815114687	0.6178925492589079	-0.1654652210711611	0.1878655808120561	0.26976225559364436	-0.48717825804168735	-0.5309117599739681	-0.9218222617008225	-0.13449830858231537	0.8430746165377933	0
621	111002	-0.32166153179146656	1.137521508840474	-0.1493537717743476	-0.35737246158740354	0.9820419875486538	-0.2628216713191418	-0.05240532953460845	0.024087388372328586	-0.29408121960640127	-0.6530233415621126	0.030506448191935487	-0.7525845593948101	0.8430746165377933	0
621	112586	-0.25309575523453776	1.2959630220111413	-0.1493537717743476	-0.37188671830553194	-0.9820732616258291	-0.46063229678512096	-1.0134889709212667	-1.1060170008457242	1.1804779829903345	0.020739772647518577	-0.04151841222012125	-1.0391518211351485	0.009423037514614445	0
621	116173	-0.18452997867760898	1.4544045351818093	-0.1493537717743476	-0.35737246158740354	1.1865857396003703	0.06611391392290417	0.9837629713353824	1.0067868572575918	-1.0073267782929327	-0.7488955065691864	-0.017348995974464675	-0.3847976994072099	0.009423037514614445	0
621	117170	-0.11596420212068019	1.6128460483524767	-0.1493537717743476	-0.3864009750236603	-0.35657698060025045	-1.0689466204034088	-1.028505902817933	-1.1797194610121189	0.02189575237861419	-1.114559081487501	1.4469953696290663	-0.21316383141299644	0.8430746165377933	0
1097	193870	-1.4985493224009128	-1.290668872436877	-0.1479236532865829	-0.45679071467137766	0.7506513748035711	-0.8411860859455158	-0.1540709339959306	-0.12107860328697094	-0.3896274032300172	0.7752779088894124	-0.13773784623948704	-0.15478171670529325	0.6110274059298562	0
1097	193871	-1.4307640988931352	-1.000792154473239	-0.1479236532865829	-0.43868364278040567	-2.7018660815019886	-1.1368582447966	-1.2357708057629935	-1.443228442046386	1.7155554748045505	3.8769819116028157	4.444081193721721	-1.9820582282306451	0.6110274059298562	0
1097	193873	-1.3629788753853576	-0.7109154365096015	-0.1479236532865829	-0.45679071467137766	0.1056200345360135	0.0911604603598601	-0.4756573823591115	-0.36146948306141	0.6239791676755152	0.5227497953941621	0.8693769668920827	-1.13005429924561	0.6110274059298562	0
1097	193874	-1.2951936518775802	-0.42103871854596375	-0.1479236532865829	-0.43868364278040567	-0.39441062849627406	0.45682927140851826	-1.045742449912023	-1.1787984742945028	0.5927912731861147	-0.9351267675039865	-0.47639403614966175	-0.2055393975809975	1.950579846299846	0
1097	196749	-1.2274084283698026	-0.1311620005823262	-0.1479236532865829	-0.45679071467137766	-0.6376957805000391	-1.1368582447966	-1.1919181082589234	-1.3711111781140541	1.7155554748045505	3.070538870897331	-0.09789594154417208	-1.4744814194736031	0.6110274059298562	0
1097	196750	-1.159623204862025	0.15871471738131157	-0.1479236532865829	-0.43868364278040567	-2.392465937119494	-1.1368582447966	-1.1773005424242333	-1.3470720901366102	1.7155554748045505	0.7856169222317907	1.6053454841805381	-1.3475872172843424	0.6110274059298562	0
1097	196751	-1.0918379813542474	0.44859143534494894	-0.1479236532865829	-0.45679071467137766	-1.941618782660498	-1.1368582447966	-1.1773005424242333	-1.3470720901366102	1.7155554748045505	-0.1145038454243312	-0.2871449888469169	-1.3475872172843424	3.290132286669836	0
1097	196752	-1.0240527578464698	0.7384681533085867	-0.1479236532865829	-0.45679071467137766	0.05746623473034158	0.22550618864048033	-0.9726546207385728	-1.0826421223847271	0.4524457479838097	-0.33748030677330526	0.28060215306131925	-0.8400104085273002	3.290132286669836	0
