1760	322146	-1.0770073977314143	-1.3154931771249023	-0.14933208067787096	0.08581797462850467	-0.07703375300503791	-0.6272685413661852	-0.6281037768112849	-0.521725777689554	1.11038707729152	-0.6763341117010944	1.1074040617415737	-0.3336162638326578	-0.4504474769429479	1
1760	322147	-1.0085142707428418	-1.2456645081393618	-0.14933208067787096	-0.272290323549617	-1.080601062762462	-0.6904828917547402	-0.5394488216047065	-0.4734525435495234	0.48499803191646584	0.4592485957890218	-0.6481491054035861	-0.9854584899283144	-0.4504474769429479	0
1760	322151	-0.9400211437542693	-1.1758358391538213	-0.14933208067787096	-0.0753307595516501	-0.8438518811969933	-0.7448215906174682	-0.3769147370593127	-0.3044962240594164	0.14368401054228477	-1.0818993643761359	1.1058380018244063	0.3699594722705908	-0.4504474769429479	0
1760	322291	-0.8715280167656967	-1.106007170168281	-0.14933208067787096	0.014196314992880323	0.27798036337132287	-0.07100743134226116	-0.3621389111915497	-0.2320863728493705	0.44997624537546294	-0.15535534297225106	0.8394512099141539	0.4113462802766641	-0.10406518562953122	0
1760	322292	-0.8030348897771242	-1.0361785011827405	-0.14933208067787096	0.13953421935522292	-0.9159425964955823	-1.056722216330539	-0.6872070802823371	-0.6665454801096456	0.6048094069251609	1.040439155522164	0.3901074075756149	-0.49916349585695163	-0.4504474769429479	0
1760	322295	-0.7345417627885517	-0.9663498321971998	-0.14933208067787096	0.587169592077875	-0.7908712150841469	-1.056722216330539	-0.6872070802823371	-0.690682097179661	0.3836191761398781	1.187751007993529	0.3390456118553266	0.28718585625844373	-0.4504474769429479	0
1760	322296	-0.6660486357999791	-0.8965211632116593	-0.14933208067787096	-0.18276324900508661	-2.728917819372369	-1.056722216330539	-1.2043609856540445	-1.3906439922101044	1.7107605608515712	8.936273894684538	-0.6481491054035861	-1.6993809280330812	-0.4504474769429479	0
1760	322297	-0.5975555088114065	-0.8266924942261189	-0.14933208067787096	-0.29019573845852314	-1.9822580575414264	-0.004779844504813941	-1.1304818563152292	-1.269960906860028	1.7107605608515712	-0.6392235657046853	1.37304697519117	-1.0785788079419796	0.24231710568388543	0
1760	322298	-0.5290623818228339	-0.7568638252405784	-0.14933208067787096	0.1753450491730351	-0.6879580638199949	-1.056722216330539	-0.7610862096211525	-0.7389553313196915	0.9466488545024146	0.15050009871889766	0.4690210918706068	-0.023215203787107022	0.24231710568388543	0
1760	322299	-0.4605692548342614	-0.6870351562550379	-0.14933208067787096	0.4797371026244385	-1.3393620893292837	-1.056722216330539	-0.9974994235053616	-1.0527313532298903	1.7107605608515712	-0.004752940604789057	-0.6101030615335673	0.03886500822200313	-0.4504474769429479	0
1760	322337	-0.39207612784568885	-0.6172064872694975	-0.14933208067787096	-0.14695241918727445	0.03836734068632618	0.010142069202723532	-0.4803455181336542	-0.40104269233947754	0.41764844241453725	-0.20317465024687917	0.6454163861770581	1.156308824385986	-0.4504474769429479	0
1760	322366	-0.3235830008571163	-0.5473778182839569	-0.14933208067787096	-0.03951992973383793	-2.0205059070914655	-1.056722216330539	-0.8792928165632571	-0.8837750337397833	1.3745514100579421	1.4543348742338373	1.0334860336512515	-1.037191999935906	-0.4504474769429479	0
1760	322367	-0.2550898738685437	-0.47754914929841635	-0.14933208067787096	-0.25438490864071095	-0.692353693434006	-1.056722216330539	-1.0418269011086507	-1.1492778215099515	1.11038707729152	-0.38426037006269	0.09103117549963964	-1.2027392319602	-0.4504474769429479	0
1760	322474	-0.1865967468799712	-0.407720480312876	-0.14933208067787096	0.21115587899084726	-1.0895187737206122	0.20560862986033104	-0.7167587320178633	-0.7389553313196915	0.3098890992114514	-0.9740982555472815	1.3999962562657675	-0.5405503038630249	-0.10406518562953122	0
1760	322562	-0.11810361989139861	-0.3378918113273354	-0.14933208067787096	-0.3260065682763353	-1.1466680867910628	-1.056722216330539	-1.1600335080507553	-1.3182341410000584	1.7107605608515712	-0.18965580849104455	0.3220250132818966	-1.3268996559784203	-0.4504474769429479	0
1760	322563	-0.04961049290282606	-0.26806314234179485	-0.14933208067787096	-0.3976282279119596	0.17733029232722702	-0.6441164716294275	-0.657655428546811	-0.618272245969615	0.6601069646214812	-0.13500760918991597	0.014803209031493975	-0.4163898798448046	-0.4504474769429479	0
1760	322564	0.018882634085746492	-0.1982344733562545	-0.14933208067787096	-0.12904700427836835	-0.03537935933192553	-1.056722216330539	-0.9383961200343094	-1.028594736159875	0.5100135937314679	-0.3255434764850383	-0.4633540351777788	-0.7681777478964289	0.24231710568388543	0
1760	322565	0.08737576107431905	-0.12840580437071394	-0.14933208067787096	-0.18276324900508661	-0.7084985016544998	-0.31288663179510806	-1.0122752493731246	-1.0768679702999056	1.7107605608515712	0.2819635317504806	-1.6587471457009633	-1.0785788079419796	0.24231710568388543	0
1760	322566	0.1558688880628916	-0.05857713538517338	-0.14933208067787096	0.03210172990178641	-0.6019072845720497	-1.056722216330539	-0.7315345578856264	-0.8113651825297374	-0.21043458654059322	-0.46165991159686715	0.7562934283125414	-0.6233239198751719	0.24231710568388543	0
1760	322567	0.22436201505146416	0.011251533600367172	-0.14933208067787096	0.13953421935522292	-0.3054347769608816	0.0178451604676566	-0.6133279509435219	-0.690682097179661	-0.43941424073559	0.3365228604743349	0.19417261004427463	-0.7371376418918738	-0.4504474769429479	0
1760	322568	0.2928551420400367	0.08108020258590773	-0.14933208067787096	0.10372338953741075	-0.5921592322487575	-0.40744928857142737	-0.9383961200343094	-0.9561848849498291	1.7107605608515712	-0.004752940604789057	0.27582624572544523	0.5355067042948843	-0.4504474769429479	0
1760	322574	0.3613482690286093	0.1509088715714479	-0.14933208067787096	-0.18276324900508661	-1.719132100620063	-0.5537975690596649	-0.7610862096211525	-0.690682097179661	1.456056658735186	0.13276856738561366	0.4690210918706068	-0.7060975358873187	-0.4504474769429479	0
1760	322576	0.4298413960171818	0.22073754055698847	-0.14933208067787096	-0.272290323549617	-0.25569026597061684	-0.4841173163780674	-0.9679477717698355	-1.0768679702999056	0.3836191761398781	0.5579949181794668	0.4411692032959032	0.28718585625844373	-0.4504474769429479	0
1760	322585	0.49833452300575437	0.290566209542529	-0.14933208067787096	-0.21857407882289878	0.016109396059278264	-0.04604867687175182	-0.4507938663981281	-0.35276945819944694	0.4655414838381312	-0.14267229288060249	-0.32475773250842466	-0.7309296206909627	-0.10406518562953122	0
1760	322663	0.5668276499943269	0.36039487852806956	-0.14933208067787096	-0.09323617446055618	-1.9516487346325464	-0.31288663179510806	-1.0122752493731246	-1.0768679702999056	1.7107605608515712	0.8602629512393271	0.8879599158484287	-1.0785788079419796	-0.4504474769429479	0
1760	322664	0.6353207769828995	0.43022354751361014	-0.14933208067787096	-0.3081011533674292	-1.6804159565282453	-1.056722216330539	-0.9383961200343094	-1.0044581190898596	0.9102625827715026	-0.6851782137843507	-1.2025343160810045	-0.7681777478964289	-0.4504474769429479	0
1760	322667	0.703813903971472	0.5000522164991507	-0.14933208067787096	-0.021614514824931846	-0.48674851559095794	-0.2151683188699588	-0.6872070802823371	-0.6665454801096456	0.6048094069251609	-0.3943696979365417	1.258157934820521	0.28718585625844373	-0.4504474769429479	0
1760	322671	0.7723070309600446	0.5698808854846908	-0.14933208067787096	-0.3081011533674292	-0.4724143440431316	-0.6693656375327297	-0.6133279509435219	-0.5458623947595692	0.7334083783119527	0.8940804449533974	1.0966601623098415	-0.7060975358873187	-0.4504474769429479	0
1760	322694	0.8408001579486172	0.6397095544702314	-0.14933208067787096	-0.34391198318524135	0.6656147564752979	0.4786938146508146	0.05158421310581627	0.08168964906082822	-0.5815745581958979	0.13374434370690044	0.005983444316172533	0.6596671283131047	-0.4504474769429479	0
1760	323116	0.9092932849371897	0.709538223455772	-0.14933208067787096	-0.2006686639139927	0.29280825763949386	-0.7561672529517603	-0.4212422146626019	-0.42517930940949283	-0.24045326071859568	-0.7936463748715609	1.4076960508585095	0.24579904825237048	-0.10406518562953122	0
1760	323127	0.9777864119257623	0.7793668924413125	-0.14933208067787096	-0.3618173980941475	-2.56113605067426	-0.1978148664018316	-1.071378552844177	-1.1734144385799667	1.7107605608515712	-0.10280749175659112	-0.32475773250842466	-0.5819371118690985	-0.4504474769429479	0
1760	323129	1.046279538914335	0.849195561426853	-0.14933208067787096	-0.2006686639139927	0.4130170615809539	-0.2518894646177015	-0.1996048266461559	-0.13553990456930937	-0.18337549995760555	-1.0227140045359981	0.31747020521295166	0.866601168343472	-0.4504474769429479	0
1760	323131	1.1147726659029074	0.9190242304123937	-0.14933208067787096	-0.2006686639139927	0.3169451619152483	-0.2151683188699588	-0.7758620354889156	-0.8355017995997527	0.1347801665064361	-0.3366298829647348	0.6454163861770581	-0.08529541579621717	-0.4504474769429479	0
1760	323155	1.18326579289148	0.9888528993979337	-0.14933208067787096	-0.34391198318524135	-0.9644995643834371	-0.23151072692831595	-1.056602726976414	-1.1492778215099515	1.7107605608515712	-0.2851889568989431	0.19764371601452746	-0.4577766878508781	-0.4504474769429479	0
1760	323161	1.2517589198800525	1.0586815683834743	-0.14933208067787096	-0.11114158936946228	-1.168625535938582	-0.31288663179510806	-1.0122752493731246	-1.0768679702999056	1.7107605608515712	-0.5080996365173733	-0.08221420283705395	-0.08529541579621717	-0.10406518562953122	0
1760	323163	1.320252046868625	1.128510237369015	-0.14933208067787096	-0.37972281300305355	-1.2616042891147834	-0.22345969247750155	-0.7019829061501003	-0.6665454801096456	0.8020871803282501	0.008400718696062669	1.6942532712424445	-0.5405503038630249	-0.4504474769429479	0
1760	323184	1.3887451738571976	1.1983389063545555	-0.14933208067787096	-0.41553364282086575	0.6605303252464827	-0.5537975690596649	-0.18482900077839284	-0.15967652163932466	-0.390546631608609	0.6230888869194365	-0.5942505432543929	-0.5819371118690985	-0.4504474769429479	0
1760	323189	1.45723830084577	1.268167575340096	-0.14933208067787096	-0.16485783409618052	-0.19151943303337443	-0.2243659053870985	-0.17005317491062977	-0.0631300533592635	-0.016341241170495048	0.5166556204962633	-0.15198699904388635	-0.7593091461808418	-0.4504474769429479	0
1760	323218	1.5257314278343428	1.3379962443256366	-0.14933208067787096	-0.272290323549617	-2.696335959205629	-1.056722216330539	-1.1452576821829923	-1.2940975239300432	1.7107605608515712	8.636304379647775	-0.7405466405164889	-1.782154544045228	-0.10406518562953122	0
1760	323220	1.5942245548229153	1.4078249133111767	-0.14933208067787096	-0.272290323549617	-1.582677142445931	-1.056722216330539	-1.0122752493731246	-1.125141204439936	0.6601069646214812	-1.1260698374397542	1.2517752103554847	-0.08529541579621717	-0.4504474769429479	0
1760	323221	1.6627176818114877	1.4776535822967174	-0.14933208067787096	-0.272290323549617	0.47302602862856524	-0.6192191777832242	-0.08139821970405135	-0.15967652163932466	-0.9491219612499229	-0.45625994358285477	0.3752413151507214	-0.11012750059986115	-0.4504474769429479	0
1760	323241	1.7312108088000604	1.547482251282258	-0.14933208067787096	0.08581797462850467	0.5203301982238475	-0.7873473780149866	-0.12572569730734057	0.033416414920797645	0.1624289453545962	0.08717320110002538	0.007143939673451851	0.28718585625844373	-0.4504474769429479	0
1760	323246	1.7997039357886329	1.6173109202677984	-0.14933208067787096	-0.021614514824931846	-1.434285095605377	-1.056722216330539	-1.1304818563152292	-1.269960906860028	1.7107605608515712	-0.5555274406915075	0.16032932683431672	-1.0785788079419796	-0.4504474769429479	0
1760	323247	1.8681970627772055	1.687139589253339	-0.14933208067787096	-0.3618173980941475	-0.18548018740845532	-0.11583635560466661	-1.1009302045797031	-1.2216876727199972	1.7107605608515712	-0.7427424571683526	0.0633119149657688	-0.8302579599055391	-0.10406518562953122	0
2511	481038	-1.4588377070975131	-1.6884629257630335	-0.1527988645308063	-0.5485234147321091	1.0636183227878497	0.5102380584020083	1.6619960944517835	1.573606502991243	-1.2594670774827457	-0.8448789597705236	-0.7970693461693893	0.30258512387079317	-0.3644204663763123	0
2511	481749	-1.3886695907263884	-1.593612545579241	-0.1527988645308063	-0.5040391320899716	1.3678273493469497	0.4701252503672649	1.7356914489462267	1.7670947390494798	-1.062625567481666	-0.498297879859875	0.47556621589134496	1.3859905447647693	-0.3644204663763123	0
2511	481750	-1.3185014743552637	-1.4987621653954482	-0.1527988645308063	-0.5930076973742465	-2.1622604059152035	-1.02995854639091	-1.138427376337055	-1.2319729198531917	1.8406864802328233	-1.1893717300937012	0.970451713794145	-0.4305955839245257	-0.3644204663763123	0
2511	481751	-1.248333357984139	-1.4039117852116556	-0.1527988645308063	-0.5485234147321091	0.9271518487742433	-0.034023242733363754	0.8955644077095752	1.065699883338371	-0.5770364045716727	0.06278056311601608	1.4591962967594652	0.041962294146676044	-0.3644204663763123	0
2511	481752	-1.1781652416130142	-1.3090614050278628	-0.1527988645308063	-0.481796990768903	0.5842461625544314	1.1491610014411107	-0.18038776790929434	-0.02267144448921126	0.21795813835638805	-0.7870782097539915	-0.411432476016415	0.8295587575986789	-0.3644204663763123	0
2511	481753	-1.1079971252418894	-1.2142110248440703	-0.1527988645308063	-0.5040391320899716	0.6593461311304195	0.5995765778919363	1.293519321979568	1.13825797186021	-1.3582338600099964	-0.4195825210554484	-0.08988228947248926	1.3832629379649353	-0.3644204663763123	0
2511	481754	-1.0378290088707647	-1.1193606446602775	-0.1527988645308063	-0.481796990768903	-0.09995408423954384	-0.1320499734011816	0.05543736647292365	-0.11941556251832969	-1.3079758813730318	0.7619148723337906	-0.8049229176603676	0.14220184404056732	-0.3644204663763123	0
2511	481755	-0.9676608924996399	-1.024510264476485	-0.1527988645308063	-0.4595548494478343	0.23545164824015974	-1.02995854639091	0.21756714636069852	0.2191888505835848	-0.7393495249644274	-0.6957070903569966	-0.05801863274953719	0.3942327123452082	-0.3644204663763123	0
2511	481756	-0.8974927761285152	-0.9296598842926923	-0.1527988645308063	-0.5930076973742465	0.3796670532824797	-0.004951217042217904	2.074690079620665	2.057327093136835	-1.180013002145207	1.274989473086317	1.2112615272400533	0.010017822202468997	-0.3644204663763123	0
2511	481757	-0.8273246597573904	-0.8348095041088996	-0.1527988645308063	-0.5040391320899716	0.3130748260896491	-1.02995854639091	-0.12143148431373983	0.09825870304718679	0.3991302182927935	0.3942018545162474	1.7363382686260775	1.135050719180062	0.382513732783541	0
2511	481758	-0.7571565433862657	-0.739959123925107	-0.1527988645308063	-0.5707655560531778	0.24238821319300702	-0.5015667802235663	-0.09195334251596259	0.025700614525347956	-0.06967841479190527	-0.8677119923637591	-0.42402470034793915	-0.6433489143115603	-0.3644204663763123	0
2511	481759	-0.686988427015141	-0.6451087437413143	-0.1527988645308063	-0.5707655560531778	0.5749427444907934	-0.25182659626763465	0.4386532098440279	0.4852351751636605	-0.7020349546413264	-0.13696056028463316	-0.7004682533120435	1.4309960569620266	-0.3644204663763123	0
2511	481760	-0.6168203106440162	-0.5502583635575217	-0.1527988645308063	-0.4373127081267656	0.6841284312990084	0.41389689079484826	1.219823967485125	0.8722116472801342	-1.744859246817522	-0.6272709473068162	-0.5776733571517927	-0.5010937289048448	-0.3644204663763123	0
2511	481761	-0.5466521942728915	-0.455407983373729	-0.1527988645308063	-0.5262812734110404	0.45065195272128766	-0.6681934344785984	0.5713048479340255	0.6061653227000585	-0.7889656019874511	-0.8386653367848151	-0.042371331930611315	0.09310492164355952	-0.3644204663763123	0
2511	481762	-0.4764840779017667	-0.36055760318993635	-0.1527988645308063	-0.5262812734110404	0.13313993550544564	-0.5810042598960459	0.17334993366403265	0.29174693910542365	-0.31664945129740174	-0.489646180466899	1.0246923708033207	0.32549702098939726	-0.3644204663763123	0
2511	481763	-0.406315961530642	-0.2657072230061437	-0.1527988645308063	-0.5262812734110404	0.5286000609154416	0.18186166183587982	0.2028280754618099	0.1708167915690256	-0.8453152894635997	0.8981713982438254	-0.1469058205948633	1.975153613528865	-0.3644204663763123	0
2511	481764	-0.3361478451595173	-0.17085684282235103	-0.1527988645308063	-0.3705862841635595	0.7482332560169452	-0.21117534847910696	1.2787802510806794	1.3075601784111672	-0.9920988386758152	-0.030428365114154712	0.023768591733613134	-0.33512934593034344	-0.3644204663763123	0
